time,stn,lon,lat,s,v1,v10,weather,weather_15
202302272014,548,127.63955688,37.26882935,2,23050,-999,0,-999
202302272015,548,127.63955688,37.26882935,2,23087,-999,0,-999
202302272016,548,127.63955688,37.26882935,2,23210,-999,0,-999
202302272017,548,127.63955688,37.26882935,2,23210,-999,0,-999
202302272018,548,127.63955688,37.26882935,2,23398,-999,0,-999
202302272019,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302272020,548,127.63955688,37.26882935,2,23994,-999,0,-999
202302272021,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302272022,548,127.63955688,37.26882935,2,24053,-999,0,-999
202302272023,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302272024,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302272025,548,127.63955688,37.26882935,2,24147,-999,0,-999
202302272026,548,127.63955688,37.26882935,2,23119,-999,0,-999
202302272027,548,127.63955688,37.26882935,2,23168,-999,0,-999
202302272028,548,127.63955688,37.26882935,2,23330,-999,0,-999
202302272029,548,127.63955688,37.26882935,2,23428,-999,0,-999
202302272030,548,127.63955688,37.26882935,2,23750,-999,0,-999
202302272031,548,127.63955688,37.26882935,2,23534,-999,0,-999
202302272032,548,127.63955688,37.26882935,2,22840,-999,0,-999
202302272033,548,127.63955688,37.26882935,2,22840,-999,0,-999
202302272034,548,127.63955688,37.26882935,2,23201,-999,0,-999
202302272035,548,127.63955688,37.26882935,2,24390,-999,0,-999
202302272036,548,127.63955688,37.26882935,2,24287,-999,0,-999
202302272037,548,127.63955688,37.26882935,2,23980,-999,0,-999
202302272038,548,127.63955688,37.26882935,2,23844,-999,0,-999
202302272039,548,127.63955688,37.26882935,2,23400,-999,0,-999
202302272040,548,127.63955688,37.26882935,2,23415,-999,0,-999
202302272041,548,127.63955688,37.26882935,2,23460,-999,0,-999
202302272042,548,127.63955688,37.26882935,2,23460,-999,0,-999
202302272043,548,127.63955688,37.26882935,2,23621,-999,0,-999
202302272044,548,127.63955688,37.26882935,2,24150,-999,0,-999
202302272045,548,127.63955688,37.26882935,2,23977,-999,0,-999
202302272046,548,127.63955688,37.26882935,2,23460,-999,0,-999
202302272047,548,127.63955688,37.26882935,2,23569,-999,0,-999
202302272048,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302272049,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302272050,548,127.63955688,37.26882935,2,23870,-999,0,-999
202302272051,548,127.63955688,37.26882935,2,23720,-999,0,-999
202302272052,548,127.63955688,37.26882935,2,24180,-999,0,-999
202302272053,548,127.63955688,37.26882935,2,25660,-999,0,-999
202302272054,548,127.63955688,37.26882935,2,25496,-999,0,-999
202302272055,548,127.63955688,37.26882935,2,24960,-999,0,-999
202302272056,548,127.63955688,37.26882935,2,24835,-999,0,-999
202302272057,548,127.63955688,37.26882935,2,24460,-999,0,-999
202302272058,548,127.63955688,37.26882935,2,24460,-999,0,-999
202302272059,548,127.63955688,37.26882935,2,24660,-999,0,-999
202302272100,548,127.63955688,37.26882935,2,25320,-999,0,-999
202302272101,548,127.63955688,37.26882935,2,24862,-999,0,-999
202302272102,548,127.63955688,37.26882935,2,23490,-999,0,-999
202302272103,548,127.63955688,37.26882935,2,23551,-999,0,-999
202302272104,548,127.63955688,37.26882935,2,23750,-999,0,-999
202302272105,548,127.63955688,37.26882935,2,23705,-999,0,-999
202302272106,548,127.63955688,37.26882935,2,23560,-999,0,-999
202302272107,548,127.63955688,37.26882935,2,23560,-999,0,-999
202302272108,548,127.63955688,37.26882935,2,23668,-999,0,-999
202302272109,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302272110,548,127.63955688,37.26882935,2,23918,-999,0,-999
202302272111,548,127.63955688,37.26882935,2,23590,-999,0,-999
202302272112,548,127.63955688,37.26882935,2,23231,-999,0,-999
202302272113,548,127.63955688,37.26882935,2,22080,-999,0,-999
202302272114,548,127.63955688,37.26882935,2,22080,-999,0,-999
202302272115,548,127.63955688,37.26882935,2,22180,-999,0,-999
202302272116,548,127.63955688,37.26882935,2,22510,-999,0,-999
202302272117,548,127.63955688,37.26882935,2,23040,-999,0,-999
202302272118,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302272119,548,127.63955688,37.26882935,2,24095,-999,0,-999
202302272120,548,127.63955688,37.26882935,2,22340,-999,0,-999
202302272121,548,127.63955688,37.26882935,2,22232,-999,0,-999
202302272122,548,127.63955688,37.26882935,2,21910,-999,0,-999
202302272123,548,127.63955688,37.26882935,2,21910,-999,0,-999
202302272124,548,127.63955688,37.26882935,2,21924,-999,0,-999
202302272125,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302272126,548,127.63955688,37.26882935,2,22032,-999,0,-999
202302272127,548,127.63955688,37.26882935,2,22220,-999,0,-999
202302272128,548,127.63955688,37.26882935,2,22227,-999,0,-999
202302272129,548,127.63955688,37.26882935,2,22250,-999,0,-999
202302272130,548,127.63955688,37.26882935,2,22256,-999,0,-999
202302272131,548,127.63955688,37.26882935,2,22279,-999,0,-999
202302272132,548,127.63955688,37.26882935,2,22279,-999,0,-999
202302272133,548,127.63955688,37.26882935,2,22246,-999,0,-999
202302272134,548,127.63955688,37.26882935,2,22140,-999,0,-999
202302272135,548,127.63955688,37.26882935,2,22119,-999,0,-999
202302272136,548,127.63955688,37.26882935,2,22050,-999,0,-999
202302272137,548,127.63955688,37.26882935,2,22057,-999,0,-999
202302272138,548,127.63955688,37.26882935,2,22080,-999,0,-999
202302272139,548,127.63955688,37.26882935,2,22080,-999,0,-999
202302272140,548,127.63955688,37.26882935,2,22014,-999,0,-999
202302272141,548,127.63955688,37.26882935,2,21800,-999,0,-999
202302272142,548,127.63955688,37.26882935,2,21885,-999,0,-999
202302272143,548,127.63955688,37.26882935,2,22140,-999,0,-999
202302272144,548,127.63955688,37.26882935,2,22277,-999,0,-999
202302272145,548,127.63955688,37.26882935,2,22720,-999,0,-999
202302272146,548,127.63955688,37.26882935,2,22699,-999,0,-999
202302272147,548,127.63955688,37.26882935,2,22630,-999,0,-999
202302272148,548,127.63955688,37.26882935,2,22630,-999,0,-999
202302272149,548,127.63955688,37.26882935,2,22926,-999,0,-999
202302272150,548,127.63955688,37.26882935,2,23880,-999,0,-999
202302272151,548,127.63955688,37.26882935,2,24055,-999,0,-999
202302272152,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302272153,548,127.63955688,37.26882935,2,24442,-999,0,-999
202302272154,548,127.63955688,37.26882935,2,23880,-999,0,-999
202302272155,548,127.63955688,37.26882935,2,23804,-999,0,-999
202302272156,548,127.63955688,37.26882935,2,23560,-999,0,-999
202302272157,548,127.63955688,37.26882935,2,23560,-999,0,-999
202302272158,548,127.63955688,37.26882935,2,23682,-999,0,-999
202302272159,548,127.63955688,37.26882935,2,24050,-999,0,-999
202302272200,548,127.63955688,37.26882935,2,24161,-999,0,-999
202302272201,548,127.63955688,37.26882935,2,24529,-999,0,-999
202302272202,548,127.63955688,37.26882935,2,24599,-999,0,-999
202302272203,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302272204,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302272205,548,127.63955688,37.26882935,2,24836,-999,0,-999
202302272206,548,127.63955688,37.26882935,2,24971,-999,0,-999
202302272207,548,127.63955688,37.26882935,2,25057,-999,0,-999
202302272208,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302272209,548,127.63955688,37.26882935,2,24620,-999,0,-999
202302272210,548,127.63955688,37.26882935,2,24050,-999,0,-999
202302272211,548,127.63955688,37.26882935,2,24211,-999,0,-999
202302272212,548,127.63955688,37.26882935,2,24740,-999,0,-999
202302272213,548,127.63955688,37.26882935,2,24740,-999,0,-999
202302272214,548,127.63955688,37.26882935,2,24559,-999,0,-999
202302272215,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302272216,548,127.63955688,37.26882935,2,24009,-999,0,-999
202302272217,548,127.63955688,37.26882935,2,23980,-999,0,-999
202302272218,548,127.63955688,37.26882935,2,23810,-999,0,-999
202302272219,548,127.63955688,37.26882935,2,23300,-999,0,-999
202302272220,548,127.63955688,37.26882935,2,23564,-999,0,-999
202302272221,548,127.63955688,37.26882935,2,24359,-999,0,-999
202302272222,548,127.63955688,37.26882935,2,24318,-999,0,-999
202302272223,548,127.63955688,37.26882935,2,24096,-999,0,-999
202302272224,548,127.63955688,37.26882935,2,23820,-999,0,-999
202302272225,548,127.63955688,37.26882935,2,23605,-999,0,-999
202302272226,548,127.63955688,37.26882935,2,22960,-999,0,-999
202302272227,548,127.63955688,37.26882935,2,23092,-999,0,-999
202302272228,548,127.63955688,37.26882935,2,23490,-999,0,-999
202302272229,548,127.63955688,37.26882935,2,23490,-999,0,-999
202302272230,548,127.63955688,37.26882935,2,23655,-999,0,-999
202302272231,548,127.63955688,37.26882935,2,24150,-999,0,-999
202302272232,548,127.63955688,37.26882935,2,23970,-999,0,-999
202302272233,548,127.63955688,37.26882935,2,23430,-999,0,-999
202302272234,548,127.63955688,37.26882935,2,23414,-999,0,-999
202302272235,548,127.63955688,37.26882935,2,23369,-999,0,-999
202302272236,548,127.63955688,37.26882935,2,23161,-999,0,-999
202302272237,548,127.63955688,37.26882935,2,22539,-999,0,-999
202302272238,548,127.63955688,37.26882935,2,22539,-999,0,-999
202302272239,548,127.63955688,37.26882935,2,22636,-999,0,-999
202302272240,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302272241,548,127.63955688,37.26882935,2,22952,-999,0,-999
202302272242,548,127.63955688,37.26882935,2,23019,-999,0,-999
202302272243,548,127.63955688,37.26882935,2,22919,-999,0,-999
202302272244,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302272245,548,127.63955688,37.26882935,2,22470,-999,0,-999
202302272246,548,127.63955688,37.26882935,2,22080,-999,0,-999
202302272247,548,127.63955688,37.26882935,2,22080,-999,0,-999
202302272248,548,127.63955688,37.26882935,2,22247,-999,0,-999
202302272249,548,127.63955688,37.26882935,2,22750,-999,0,-999
202302272250,548,127.63955688,37.26882935,2,22312,-999,0,-999
202302272251,548,127.63955688,37.26882935,2,21000,-999,0,-999
202302272252,548,127.63955688,37.26882935,2,21214,-999,0,-999
202302272253,548,127.63955688,37.26882935,2,21859,-999,0,-999
202302272254,548,127.63955688,37.26882935,2,21859,-999,0,-999
202302272255,548,127.63955688,37.26882935,2,21671,-999,0,-999
202302272256,548,127.63955688,37.26882935,2,21109,-999,0,-999
202302272257,548,127.63955688,37.26882935,2,20969,-999,0,-999
202302272258,548,127.63955688,37.26882935,2,20550,-999,0,-999
202302272259,548,127.63955688,37.26882935,2,20570,-999,0,-999
202302272300,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302272301,548,127.63955688,37.26882935,2,20422,-999,0,-999
202302272302,548,127.63955688,37.26882935,2,19800,-999,0,-999
202302272303,548,127.63955688,37.26882935,2,19800,-999,0,-999
202302272304,548,127.63955688,37.26882935,2,19794,-999,0,-999
202302272305,548,127.63955688,37.26882935,2,19779,-999,0,-999
202302272306,548,127.63955688,37.26882935,2,19761,-999,0,-999
202302272307,548,127.63955688,37.26882935,2,19710,-999,0,-999
202302272308,548,127.63955688,37.26882935,2,19604,-999,0,-999
202302272309,548,127.63955688,37.26882935,2,19289,-999,0,-999
202302272310,548,127.63955688,37.26882935,2,19378,-999,0,-999
202302272311,548,127.63955688,37.26882935,2,19640,-999,0,-999
202302272312,548,127.63955688,37.26882935,2,19640,-999,0,-999
202302272313,548,127.63955688,37.26882935,2,19410,-999,0,-999
202302272314,548,127.63955688,37.26882935,2,18720,-999,0,-999
202302272315,548,127.63955688,37.26882935,2,18762,-999,0,-999
202302272316,548,127.63955688,37.26882935,2,18890,-999,0,-999
202302272317,548,127.63955688,37.26882935,2,18930,-999,0,-999
202302272318,548,127.63955688,37.26882935,2,19050,-999,0,-999
202302272319,548,127.63955688,37.26882935,2,19050,-999,0,-999
202302272320,548,127.63955688,37.26882935,2,18902,-999,0,-999
202302272321,548,127.63955688,37.26882935,2,18460,-999,0,-999
202302272322,548,127.63955688,37.26882935,2,18367,-999,0,-999
202302272323,548,127.63955688,37.26882935,2,18090,-999,0,-999
202302272324,548,127.63955688,37.26882935,2,18207,-999,0,-999
202302272325,548,127.63955688,37.26882935,2,18560,-999,0,-999
202302272326,548,127.63955688,37.26882935,2,18594,-999,0,-999
202302272327,548,127.63955688,37.26882935,2,18699,-999,0,-999
202302272328,548,127.63955688,37.26882935,2,18699,-999,0,-999
202302272329,548,127.63955688,37.26882935,2,18804,-999,0,-999
202302272330,548,127.63955688,37.26882935,2,19119,-999,0,-999
202302272331,548,127.63955688,37.26882935,2,19194,-999,0,-999
202302272332,548,127.63955688,37.26882935,2,19420,-999,0,-999
202302272333,548,127.63955688,37.26882935,2,19265,-999,0,-999
202302272334,548,127.63955688,37.26882935,2,18800,-999,0,-999
202302272335,548,127.63955688,37.26882935,2,18939,-999,0,-999
202302272336,548,127.63955688,37.26882935,2,19350,-999,0,-999
202302272337,548,127.63955688,37.26882935,2,19350,-999,0,-999
202302272338,548,127.63955688,37.26882935,2,19297,-999,0,-999
202302272339,548,127.63955688,37.26882935,2,19140,-999,0,-999
202302272340,548,127.63955688,37.26882935,2,19287,-999,0,-999
202302272341,548,127.63955688,37.26882935,2,19730,-999,0,-999
202302272342,548,127.63955688,37.26882935,2,19615,-999,0,-999
202302272343,548,127.63955688,37.26882935,2,19270,-999,0,-999
202302272344,548,127.63955688,37.26882935,2,19270,-999,0,-999
202302272345,548,127.63955688,37.26882935,2,19390,-999,0,-999
202302272346,548,127.63955688,37.26882935,2,19779,-999,0,-999
202302272347,548,127.63955688,37.26882935,2,19679,-999,0,-999
202302272348,548,127.63955688,37.26882935,2,19380,-999,0,-999
202302272349,548,127.63955688,37.26882935,2,19439,-999,0,-999
202302272350,548,127.63955688,37.26882935,2,19619,-999,0,-999
202302272351,548,127.63955688,37.26882935,2,19578,-999,0,-999
202302272352,548,127.63955688,37.26882935,2,19495,-999,0,-999
202302272353,548,127.63955688,37.26882935,2,19600,-999,0,-999
202302272354,548,127.63955688,37.26882935,2,19577,-999,0,-999
202302272355,548,127.63955688,37.26882935,2,19510,-999,0,-999
202302272356,548,127.63955688,37.26882935,2,19443,-999,0,-999
202302272357,548,127.63955688,37.26882935,2,19250,-999,0,-999
202302272359,548,127.63955688,37.26882935,2,19820,-999,0,-999
