time,stn,lon,lat,s,v1,v10,weather,weather_15
202301300715,548,127.63955688,37.26882935,2,19640,-999,0,-999
202301300716,548,127.63955688,37.26882935,2,19640,-999,0,-999
202301300717,548,127.63955688,37.26882935,2,19400,-999,0,-999
202301300718,548,127.63955688,37.26882935,2,19400,-999,0,-999
202301300719,548,127.63955688,37.26882935,2,19400,-999,0,-999
202301300720,548,127.63955688,37.26882935,2,18039,-999,0,-999
202301300721,548,127.63955688,37.26882935,2,18039,-999,0,-999
202301300722,548,127.63955688,37.26882935,2,18539,-999,0,-999
202301300723,548,127.63955688,37.26882935,2,18539,-999,0,-999
202301300724,548,127.63955688,37.26882935,2,18600,-999,0,-999
202301300725,548,127.63955688,37.26882935,2,18600,-999,0,-999
202301300726,548,127.63955688,37.26882935,2,18600,-999,0,-999
202301300727,548,127.63955688,37.26882935,2,19510,-999,0,-999
202301300728,548,127.63955688,37.26882935,2,19510,-999,0,-999
202301300729,548,127.63955688,37.26882935,2,19710,-999,0,-999
202301300730,548,127.63955688,37.26882935,2,19710,-999,0,-999
202301300731,548,127.63955688,37.26882935,2,19510,-999,0,-999
202301300732,548,127.63955688,37.26882935,2,19510,-999,0,-999
202301300733,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301300734,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301300735,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301300736,548,127.63955688,37.26882935,2,19779,-999,0,-999
202301300737,548,127.63955688,37.26882935,2,19779,-999,0,-999
202301300738,548,127.63955688,37.26882935,2,19640,-999,0,-999
202301300739,548,127.63955688,37.26882935,2,19640,-999,0,-999
202301300740,548,127.63955688,37.26882935,2,19570,-999,0,-999
202301300741,548,127.63955688,37.26882935,2,19570,-999,0,-999
202301300742,548,127.63955688,37.26882935,2,19550,-999,0,-999
202301300743,548,127.63955688,37.26882935,2,19550,-999,0,-999
202301300744,548,127.63955688,37.26882935,2,19550,-999,0,-999
202301300745,548,127.63955688,37.26882935,2,19570,-999,0,-999
202301300746,548,127.63955688,37.26882935,2,19570,-999,0,-999
202301300747,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301300748,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301300749,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301300750,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301300751,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301300752,548,127.63955688,37.26882935,2,19680,-999,0,-999
202301300753,548,127.63955688,37.26882935,2,19680,-999,0,-999
202301300754,548,127.63955688,37.26882935,2,19350,-999,0,-999
202301300755,548,127.63955688,37.26882935,2,19350,-999,0,-999
202301300756,548,127.63955688,37.26882935,2,19730,-999,0,-999
202301300757,548,127.63955688,37.26882935,2,19730,-999,0,-999
202301300758,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301300759,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301300800,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301300801,548,127.63955688,37.26882935,2,19220,-999,0,-999
202301300802,548,127.63955688,37.26882935,2,19221,-999,0,-999
202301300803,548,127.63955688,37.26882935,2,19289,-999,0,-999
202301300804,548,127.63955688,37.26882935,2,19330,-999,0,-999
202301300805,548,127.63955688,37.26882935,2,19080,-999,0,-999
202301300806,548,127.63955688,37.26882935,2,19080,-999,0,-999
202301300807,548,127.63955688,37.26882935,2,19350,-999,0,-999
202301300808,548,127.63955688,37.26882935,2,19350,-999,0,-999
202301300809,548,127.63955688,37.26882935,2,19350,-999,0,-999
202301300810,548,127.63955688,37.26882935,2,19439,-999,0,-999
202301300811,548,127.63955688,37.26882935,2,19439,-999,0,-999
202301300812,548,127.63955688,37.26882935,2,19660,-999,0,-999
202301300813,548,127.63955688,37.26882935,2,19660,-999,0,-999
202301300814,548,127.63955688,37.26882935,2,19710,-999,0,-999
202301300815,548,127.63955688,37.26882935,2,19710,-999,0,-999
202301300816,548,127.63955688,37.26882935,2,19710,-999,0,-999
202301300817,548,127.63955688,37.26882935,2,20680,-999,0,-999
202301300818,548,127.63955688,37.26882935,2,20680,-999,0,-999
202301300819,548,127.63955688,37.26882935,2,20550,-999,0,-999
202301300820,548,127.63955688,37.26882935,2,20550,-999,0,-999
202301300821,548,127.63955688,37.26882935,2,20500,-999,0,-999
202301300822,548,127.63955688,37.26882935,2,20500,-999,0,-999
202301300823,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301300824,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301300825,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301300826,548,127.63955688,37.26882935,2,20529,-999,0,-999
202301300827,548,127.63955688,37.26882935,2,20529,-999,0,-999
202301300828,548,127.63955688,37.26882935,2,20900,-999,0,-999
202301300829,548,127.63955688,37.26882935,2,20900,-999,0,-999
202301300830,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301300831,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301300832,548,127.63955688,37.26882935,2,20730,-999,0,-999
202301300833,548,127.63955688,37.26882935,2,20730,-999,0,-999
202301300834,548,127.63955688,37.26882935,2,20730,-999,0,-999
202301300835,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301300836,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301300837,548,127.63955688,37.26882935,2,20630,-999,0,-999
202301300838,548,127.63955688,37.26882935,2,20630,-999,0,-999
202301300839,548,127.63955688,37.26882935,2,21640,-999,0,-999
202301300840,548,127.63955688,37.26882935,2,21640,-999,0,-999
202301300841,548,127.63955688,37.26882935,2,21640,-999,0,-999
202301300842,548,127.63955688,37.26882935,2,21029,-999,0,-999
202301300843,548,127.63955688,37.26882935,2,21029,-999,0,-999
202301300844,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301300845,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301300846,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301300847,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301300848,548,127.63955688,37.26882935,2,21859,-999,0,-999
202301300849,548,127.63955688,37.26882935,2,21859,-999,0,-999
202301300850,548,127.63955688,37.26882935,2,21859,-999,0,-999
202301300851,548,127.63955688,37.26882935,2,21689,-999,0,-999
202301300852,548,127.63955688,37.26882935,2,21689,-999,0,-999
202301300853,548,127.63955688,37.26882935,2,22279,-999,0,-999
202301300854,548,127.63955688,37.26882935,2,22279,-999,0,-999
202301300855,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301300856,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301300857,548,127.63955688,37.26882935,2,21970,-999,0,-999
202301300858,548,127.63955688,37.26882935,2,21970,-999,0,-999
202301300859,548,127.63955688,37.26882935,2,21970,-999,0,-999
202301300900,548,127.63955688,37.26882935,2,22570,-999,0,-999
202301300901,548,127.63955688,37.26882935,2,22570,-999,0,-999
202301300902,548,127.63955688,37.26882935,2,22050,-999,0,-999
202301300903,548,127.63955688,37.26882935,2,22050,-999,0,-999
202301300904,548,127.63955688,37.26882935,2,22570,-999,0,-999
202301300905,548,127.63955688,37.26882935,2,22570,-999,0,-999
202301300906,548,127.63955688,37.26882935,2,22570,-999,0,-999
202301300907,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301300908,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301300909,548,127.63955688,37.26882935,2,23080,-999,0,-999
202301300910,548,127.63955688,37.26882935,2,23075,-999,0,-999
202301300911,548,127.63955688,37.26882935,2,22810,-999,0,-999
202301300912,548,127.63955688,37.26882935,2,22810,-999,0,-999
202301300913,548,127.63955688,37.26882935,2,24250,-999,0,-999
202301300914,548,127.63955688,37.26882935,2,24250,-999,0,-999
202301300915,548,127.63955688,37.26882935,2,24236,-999,0,-999
202301300916,548,127.63955688,37.26882935,2,23460,-999,0,-999
202301300917,548,127.63955688,37.26882935,2,23460,-999,0,-999
202301300918,548,127.63955688,37.26882935,2,20900,-999,0,-999
202301300919,548,127.63955688,37.26882935,2,20900,-999,0,-999
202301300920,548,127.63955688,37.26882935,2,19660,-999,0,-999
202301300921,548,127.63955688,37.26882935,2,19660,-999,0,-999
202301300922,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301300923,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301300924,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301300925,548,127.63955688,37.26882935,2,20260,-999,0,-999
202301300926,548,127.63955688,37.26882935,2,20260,-999,0,-999
202301300927,548,127.63955688,37.26882935,2,20480,-999,0,-999
202301300928,548,127.63955688,37.26882935,2,20480,-999,0,-999
202301300929,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301300930,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301300931,548,127.63955688,37.26882935,2,21133,-999,0,-999
202301300932,548,127.63955688,37.26882935,2,21340,-999,0,-999
202301300933,548,127.63955688,37.26882935,2,21340,-999,0,-999
202301300934,548,127.63955688,37.26882935,2,18310,-999,0,-999
202301300935,548,127.63955688,37.26882935,2,18310,-999,0,-999
202301300936,548,127.63955688,37.26882935,2,24050,-999,0,-999
202301300937,548,127.63955688,37.26882935,2,24050,-999,0,-999
202301300938,548,127.63955688,37.26882935,2,25320,-999,0,-999
202301300939,548,127.63955688,37.26882935,2,25320,-999,0,-999
202301300940,548,127.63955688,37.26882935,2,25320,-999,0,-999
202301300941,548,127.63955688,37.26882935,2,26689,-999,0,-999
202301300942,548,127.63955688,37.26882935,2,26689,-999,0,-999
202301300943,548,127.63955688,37.26882935,2,28269,-999,0,-999
202301300944,548,127.63955688,37.26882935,2,28269,-999,0,-999
202301300945,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301300946,548,127.63955688,37.26882935,2,28728,-999,0,-999
202301300947,548,127.63955688,37.26882935,2,28039,-999,0,-999
202301300948,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301300949,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301300950,548,127.63955688,37.26882935,2,28930,-999,0,-999
202301300951,548,127.63955688,37.26882935,2,28930,-999,0,-999
202301300952,548,127.63955688,37.26882935,2,28039,-999,0,-999
202301300953,548,127.63955688,37.26882935,2,28039,-999,0,-999
202301300954,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301300955,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301300956,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301300957,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301300958,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301300959,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301301000,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301301001,548,127.63955688,37.26882935,2,28130,-999,0,-999
202301301002,548,127.63955688,37.26882935,2,28127,-999,0,-999
202301301003,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301301004,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301301005,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301301006,548,127.63955688,37.26882935,2,28320,-999,0,-999
202301301007,548,127.63955688,37.26882935,2,28342,-999,0,-999
202301301008,548,127.63955688,37.26882935,2,29679,-999,0,-999
202301301009,548,127.63955688,37.26882935,2,29679,-999,0,-999
202301301010,548,127.63955688,37.26882935,2,28359,-999,0,-999
202301301011,548,127.63955688,37.26882935,2,28359,-999,0,-999
202301301012,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301301013,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301301014,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301301015,548,127.63955688,37.26882935,2,28789,-999,0,-999
202301301016,548,127.63955688,37.26882935,2,28789,-999,0,-999
202301301017,548,127.63955688,37.26882935,2,29179,-999,0,-999
202301301018,548,127.63955688,37.26882935,2,29179,-999,0,-999
202301301019,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301301020,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301301021,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301301022,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301301023,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301301024,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301301025,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301301026,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301301027,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301301028,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301301029,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301301030,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301301031,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301301032,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301301033,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301301034,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301301035,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301301036,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301301037,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301301038,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301301039,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301301040,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301301041,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301301042,548,127.63955688,37.26882935,2,34350,-999,0,-999
202301301043,548,127.63955688,37.26882935,2,34350,-999,0,-999
202301301044,548,127.63955688,37.26882935,2,32910,-999,0,-999
202301301045,548,127.63955688,37.26882935,2,32910,-999,0,-999
202301301046,548,127.63955688,37.26882935,2,32910,-999,0,-999
202301301047,548,127.63955688,37.26882935,2,35480,-999,0,-999
202301301048,548,127.63955688,37.26882935,2,35480,-999,0,-999
202301301049,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301301050,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301301051,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301301052,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301301053,548,127.63955688,37.26882935,2,34559,-999,0,-999
202301301054,548,127.63955688,37.26882935,2,34559,-999,0,-999
202301301055,548,127.63955688,37.26882935,2,34559,-999,0,-999
202301301056,548,127.63955688,37.26882935,2,31990,-999,0,-999
202301301057,548,127.63955688,37.26882935,2,31990,-999,0,-999
202301301058,548,127.63955688,37.26882935,2,39190,-999,0,-999
202301301059,548,127.63955688,37.26882935,2,39100,-999,0,-999
202301301100,548,127.63955688,37.26882935,2,33809,-999,0,-999
202301301101,548,127.63955688,37.26882935,2,33809,-999,0,-999
202301301102,548,127.63955688,37.26882935,2,36530,-999,0,-999
202301301103,548,127.63955688,37.26882935,2,36530,-999,0,-999
202301301104,548,127.63955688,37.26882935,2,36645,-999,0,-999
202301301105,548,127.63955688,37.26882935,2,43440,-999,0,-999
202301301106,548,127.63955688,37.26882935,2,43440,-999,0,-999
202301301107,548,127.63955688,37.26882935,2,42790,-999,0,-999
202301301108,548,127.63955688,37.26882935,2,42790,-999,0,-999
202301301109,548,127.63955688,37.26882935,2,39010,-999,0,-999
202301301110,548,127.63955688,37.26882935,2,39193,-999,0,-999
202301301111,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301112,548,127.63955688,37.26882935,2,46110,-999,0,-999
202301301113,548,127.63955688,37.26882935,2,46110,-999,0,-999
202301301114,548,127.63955688,37.26882935,2,45379,-999,0,-999
202301301115,548,127.63955688,37.26882935,2,45379,-999,0,-999
202301301116,548,127.63955688,37.26882935,2,46480,-999,0,-999
202301301117,548,127.63955688,37.26882935,2,46480,-999,0,-999
202301301118,548,127.63955688,37.26882935,2,45739,-999,0,-999
202301301119,548,127.63955688,37.26882935,2,45739,-999,0,-999
202301301120,548,127.63955688,37.26882935,2,45739,-999,0,-999
202301301121,548,127.63955688,37.26882935,2,48850,-999,0,-999
202301301122,548,127.63955688,37.26882935,2,48850,-999,0,-999
202301301123,548,127.63955688,37.26882935,2,44440,-999,0,-999
202301301124,548,127.63955688,37.26882935,2,44440,-999,0,-999
202301301125,548,127.63955688,37.26882935,2,44559,-999,0,-999
202301301126,548,127.63955688,37.26882935,2,44559,-999,0,-999
202301301127,548,127.63955688,37.26882935,2,44559,-999,0,-999
202301301128,548,127.63955688,37.26882935,2,44559,-999,0,-999
202301301129,548,127.63955688,37.26882935,2,44559,-999,0,-999
202301301130,548,127.63955688,37.26882935,2,43770,-999,0,-999
202301301131,548,127.63955688,37.26882935,2,43770,-999,0,-999
202301301132,548,127.63955688,37.26882935,2,44559,-999,0,-999
202301301133,548,127.63955688,37.26882935,2,44559,-999,0,-999
202301301134,548,127.63955688,37.26882935,2,43110,-999,0,-999
202301301135,548,127.63955688,37.26882935,2,43110,-999,0,-999
202301301136,548,127.63955688,37.26882935,2,43110,-999,0,-999
202301301137,548,127.63955688,37.26882935,2,49410,-999,0,-999
202301301138,548,127.63955688,37.26882935,2,49410,-999,0,-999
202301301139,548,127.63955688,37.26882935,2,49980,-999,0,-999
202301301140,548,127.63955688,37.26882935,2,49980,-999,0,-999
202301301141,548,127.63955688,37.26882935,2,49840,-999,0,-999
202301301142,548,127.63955688,37.26882935,2,49840,-999,0,-999
202301301143,548,127.63955688,37.26882935,2,45620,-999,0,-999
202301301144,548,127.63955688,37.26882935,2,45620,-999,0,-999
202301301145,548,127.63955688,37.26882935,2,45620,-999,0,-999
202301301146,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301147,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301148,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301149,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301150,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301151,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301152,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301153,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301154,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301155,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301156,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301157,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301158,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301301159,548,127.63955688,37.26882935,2,50000,-999,0,-999
